Datetime,AEP_MW
2016-12-15 01:00:00,16650.0
2016-12-15 02:00:00,16460.0
2016-12-15 03:00:00,16490.0
2016-12-15 04:00:00,16637.0
2016-12-15 05:00:00,17102.0
2016-12-15 06:00:00,18240.0
2016-12-15 07:00:00,19729.0
2016-12-15 08:00:00,20598.0
2016-12-15 09:00:00,20557.0
2016-12-15 10:00:00,20412.0
2016-12-15 11:00:00,20085.0
2016-12-15 12:00:00,19718.0
2016-12-15 13:00:00,19404.0
2016-12-15 14:00:00,19190.0
2016-12-15 15:00:00,19000.0
2016-12-15 16:00:00,18996.0
2016-12-15 17:00:00,19614.0
2016-12-15 18:00:00,20818.0
2016-12-15 19:00:00,21293.0
2016-12-15 20:00:00,21286.0
2016-12-15 21:00:00,21261.0
2016-12-15 22:00:00,21060.0
2016-12-15 23:00:00,20221.0
2016-12-15 00:00:00,17098.0
