Datetime,AEP_MW
2013-02-25 01:00:00,15059.0
2013-02-25 02:00:00,15059.0
2013-02-25 03:00:00,15086.0
2013-02-25 04:00:00,15273.0
2013-02-25 05:00:00,15844.0
2013-02-25 06:00:00,16819.0
2013-02-25 07:00:00,18538.0
2013-02-25 08:00:00,19163.0
2013-02-25 09:00:00,18971.0
2013-02-25 10:00:00,18441.0
2013-02-25 11:00:00,17957.0
2013-02-25 12:00:00,17409.0
2013-02-25 13:00:00,16752.0
2013-02-25 14:00:00,16545.0
2013-02-25 15:00:00,16099.0
2013-02-25 16:00:00,15701.0
2013-02-25 17:00:00,15562.0
2013-02-25 18:00:00,16003.0
2013-02-25 19:00:00,17107.0
2013-02-25 20:00:00,17751.0
2013-02-25 21:00:00,17828.0
2013-02-25 22:00:00,17531.0
2013-02-25 23:00:00,16763.0
2013-02-25 00:00:00,15241.0
