Datetime,AEP_MW
2010-07-05 01:00:00,14630.0
2010-07-05 02:00:00,13688.0
2010-07-05 03:00:00,13042.0
2010-07-05 04:00:00,12566.0
2010-07-05 05:00:00,12386.0
2010-07-05 06:00:00,12474.0
2010-07-05 07:00:00,12335.0
2010-07-05 08:00:00,12860.0
2010-07-05 09:00:00,14061.0
2010-07-05 10:00:00,15731.0
2010-07-05 11:00:00,17399.0
2010-07-05 12:00:00,18769.0
2010-07-05 13:00:00,19684.0
2010-07-05 14:00:00,20184.0
2010-07-05 15:00:00,20564.0
2010-07-05 16:00:00,20890.0
2010-07-05 17:00:00,21190.0
2010-07-05 18:00:00,21333.0
2010-07-05 19:00:00,21126.0
2010-07-05 20:00:00,20610.0
2010-07-05 21:00:00,20003.0
2010-07-05 22:00:00,19686.0
2010-07-05 23:00:00,18589.0
2010-07-05 00:00:00,15677.0
