Datetime,AEP_MW
2010-04-08 01:00:00,12646.0
2010-04-08 02:00:00,11994.0
2010-04-08 03:00:00,11818.0
2010-04-08 04:00:00,11561.0
2010-04-08 05:00:00,11769.0
2010-04-08 06:00:00,12295.0
2010-04-08 07:00:00,13625.0
2010-04-08 08:00:00,14404.0
2010-04-08 09:00:00,14660.0
2010-04-08 10:00:00,14936.0
2010-04-08 11:00:00,15107.0
2010-04-08 12:00:00,15119.0
2010-04-08 13:00:00,15221.0
2010-04-08 14:00:00,15153.0
2010-04-08 15:00:00,14958.0
2010-04-08 16:00:00,14764.0
2010-04-08 17:00:00,14528.0
2010-04-08 18:00:00,14610.0
2010-04-08 19:00:00,14590.0
2010-04-08 20:00:00,14742.0
2010-04-08 21:00:00,15244.0
2010-04-08 22:00:00,15132.0
2010-04-08 23:00:00,14283.0
2010-04-08 00:00:00,13507.0
