Datetime,AEP_MW
2006-11-29 01:00:00,13509.0
2006-11-29 02:00:00,13001.0
2006-11-29 03:00:00,12790.0
2006-11-29 04:00:00,12716.0
2006-11-29 05:00:00,12949.0
2006-11-29 06:00:00,13844.0
2006-11-29 07:00:00,15476.0
2006-11-29 08:00:00,16491.0
2006-11-29 09:00:00,16355.0
2006-11-29 10:00:00,16220.0
2006-11-29 11:00:00,16276.0
2006-11-29 12:00:00,16027.0
2006-11-29 13:00:00,15956.0
2006-11-29 14:00:00,15837.0
2006-11-29 15:00:00,15666.0
2006-11-29 16:00:00,15531.0
2006-11-29 17:00:00,15747.0
2006-11-29 18:00:00,16858.0
2006-11-29 19:00:00,17347.0
2006-11-29 20:00:00,17108.0
2006-11-29 21:00:00,16866.0
2006-11-29 22:00:00,16329.0
2006-11-29 23:00:00,15247.0
2006-11-29 00:00:00,14346.0
