Datetime,AEP_MW
2012-01-24 01:00:00,14384.0
2012-01-24 02:00:00,14189.0
2012-01-24 03:00:00,13988.0
2012-01-24 04:00:00,14127.0
2012-01-24 05:00:00,14498.0
2012-01-24 06:00:00,15464.0
2012-01-24 07:00:00,16974.0
2012-01-24 08:00:00,17978.0
2012-01-24 09:00:00,17922.0
2012-01-24 10:00:00,17590.0
2012-01-24 11:00:00,17443.0
2012-01-24 12:00:00,17280.0
2012-01-24 13:00:00,16980.0
2012-01-24 14:00:00,16806.0
2012-01-24 15:00:00,16613.0
2012-01-24 16:00:00,16573.0
2012-01-24 17:00:00,16701.0
2012-01-24 18:00:00,17297.0
2012-01-24 19:00:00,18058.0
2012-01-24 20:00:00,18145.0
2012-01-24 21:00:00,18013.0
2012-01-24 22:00:00,17683.0
2012-01-24 23:00:00,16876.0
2012-01-24 00:00:00,15227.0
