Datetime,AEP_MW
2018-03-24 01:00:00,14222.0
2018-03-24 02:00:00,14030.0
2018-03-24 03:00:00,14069.0
2018-03-24 04:00:00,14162.0
2018-03-24 05:00:00,14418.0
2018-03-24 06:00:00,14811.0
2018-03-24 07:00:00,15402.0
2018-03-24 08:00:00,15901.0
2018-03-24 09:00:00,16219.0
2018-03-24 10:00:00,16416.0
2018-03-24 11:00:00,16287.0
2018-03-24 12:00:00,16103.0
2018-03-24 13:00:00,15916.0
2018-03-24 14:00:00,15726.0
2018-03-24 15:00:00,15526.0
2018-03-24 16:00:00,15458.0
2018-03-24 17:00:00,15527.0
2018-03-24 18:00:00,15578.0
2018-03-24 19:00:00,15583.0
2018-03-24 20:00:00,15740.0
2018-03-24 21:00:00,15934.0
2018-03-24 22:00:00,15643.0
2018-03-24 23:00:00,15108.0
2018-03-24 00:00:00,14593.0
