Datetime,AEP_MW
2005-04-13 01:00:00,12645.0
2005-04-13 02:00:00,12128.0
2005-04-13 03:00:00,11987.0
2005-04-13 04:00:00,11987.0
2005-04-13 05:00:00,12120.0
2005-04-13 06:00:00,12959.0
2005-04-13 07:00:00,14514.0
2005-04-13 08:00:00,15351.0
2005-04-13 09:00:00,15608.0
2005-04-13 10:00:00,15619.0
2005-04-13 11:00:00,15681.0
2005-04-13 12:00:00,15618.0
2005-04-13 13:00:00,15541.0
2005-04-13 14:00:00,15354.0
2005-04-13 15:00:00,15242.0
2005-04-13 16:00:00,15059.0
2005-04-13 17:00:00,15010.0
2005-04-13 18:00:00,14884.0
2005-04-13 19:00:00,14798.0
2005-04-13 20:00:00,14981.0
2005-04-13 21:00:00,15676.0
2005-04-13 22:00:00,15604.0
2005-04-13 23:00:00,14851.0
2005-04-13 00:00:00,13474.0
