Datetime,AEP_MW
2013-06-11 01:00:00,12917.0
2013-06-11 02:00:00,12229.0
2013-06-11 03:00:00,11930.0
2013-06-11 04:00:00,11736.0
2013-06-11 05:00:00,11915.0
2013-06-11 06:00:00,12437.0
2013-06-11 07:00:00,13222.0
2013-06-11 08:00:00,14035.0
2013-06-11 09:00:00,14744.0
2013-06-11 10:00:00,15197.0
2013-06-11 11:00:00,15976.0
2013-06-11 12:00:00,16521.0
2013-06-11 13:00:00,16981.0
2013-06-11 14:00:00,17383.0
2013-06-11 15:00:00,17767.0
2013-06-11 16:00:00,18013.0
2013-06-11 17:00:00,18360.0
2013-06-11 18:00:00,18473.0
2013-06-11 19:00:00,18308.0
2013-06-11 20:00:00,17802.0
2013-06-11 21:00:00,17409.0
2013-06-11 22:00:00,17359.0
2013-06-11 23:00:00,16388.0
2013-06-11 00:00:00,13857.0
