Datetime,AEP_MW
2009-07-04 01:00:00,11171.0
2009-07-04 02:00:00,10501.0
2009-07-04 03:00:00,10168.0
2009-07-04 04:00:00,9938.0
2009-07-04 05:00:00,9818.0
2009-07-04 06:00:00,9853.0
2009-07-04 07:00:00,9701.0
2009-07-04 08:00:00,10032.0
2009-07-04 09:00:00,10845.0
2009-07-04 10:00:00,11728.0
2009-07-04 11:00:00,12478.0
2009-07-04 12:00:00,13101.0
2009-07-04 13:00:00,13360.0
2009-07-04 14:00:00,13592.0
2009-07-04 15:00:00,13685.0
2009-07-04 16:00:00,13702.0
2009-07-04 17:00:00,13606.0
2009-07-04 18:00:00,13337.0
2009-07-04 19:00:00,12967.0
2009-07-04 20:00:00,12644.0
2009-07-04 21:00:00,12410.0
2009-07-04 22:00:00,12399.0
2009-07-04 23:00:00,12131.0
2009-07-04 00:00:00,12024.0
