Datetime,AEP_MW
2005-05-27 01:00:00,12338.0
2005-05-27 02:00:00,11726.0
2005-05-27 03:00:00,11428.0
2005-05-27 04:00:00,11168.0
2005-05-27 05:00:00,11240.0
2005-05-27 06:00:00,11874.0
2005-05-27 07:00:00,12882.0
2005-05-27 08:00:00,13986.0
2005-05-27 09:00:00,14512.0
2005-05-27 10:00:00,15065.0
2005-05-27 11:00:00,15245.0
2005-05-27 12:00:00,15436.0
2005-05-27 13:00:00,15562.0
2005-05-27 14:00:00,15541.0
2005-05-27 15:00:00,15508.0
2005-05-27 16:00:00,15363.0
2005-05-27 17:00:00,15315.0
2005-05-27 18:00:00,14968.0
2005-05-27 19:00:00,14749.0
2005-05-27 20:00:00,14193.0
2005-05-27 21:00:00,14086.0
2005-05-27 22:00:00,14336.0
2005-05-27 23:00:00,13892.0
2005-05-27 00:00:00,13441.0
