Datetime,AEP_MW
2014-07-14 01:00:00,14339.0
2014-07-14 02:00:00,13399.0
2014-07-14 03:00:00,13071.0
2014-07-14 04:00:00,12876.0
2014-07-14 05:00:00,12870.0
2014-07-14 06:00:00,13524.0
2014-07-14 07:00:00,14368.0
2014-07-14 08:00:00,15235.0
2014-07-14 09:00:00,15935.0
2014-07-14 10:00:00,16683.0
2014-07-14 11:00:00,17430.0
2014-07-14 12:00:00,17982.0
2014-07-14 13:00:00,18725.0
2014-07-14 14:00:00,19114.0
2014-07-14 15:00:00,19534.0
2014-07-14 16:00:00,19618.0
2014-07-14 17:00:00,19540.0
2014-07-14 18:00:00,19195.0
2014-07-14 19:00:00,18909.0
2014-07-14 20:00:00,18503.0
2014-07-14 21:00:00,17834.0
2014-07-14 22:00:00,17470.0
2014-07-14 23:00:00,16345.0
2014-07-14 00:00:00,15346.0
