Datetime,AEP_MW
2015-02-26 01:00:00,16875.0
2015-02-26 02:00:00,16732.0
2015-02-26 03:00:00,16799.0
2015-02-26 04:00:00,16825.0
2015-02-26 05:00:00,17179.0
2015-02-26 06:00:00,17829.0
2015-02-26 07:00:00,19185.0
2015-02-26 08:00:00,19636.0
2015-02-26 09:00:00,19654.0
2015-02-26 10:00:00,19594.0
2015-02-26 11:00:00,19442.0
2015-02-26 12:00:00,19084.0
2015-02-26 13:00:00,18794.0
2015-02-26 14:00:00,18403.0
2015-02-26 15:00:00,18016.0
2015-02-26 16:00:00,17931.0
2015-02-26 17:00:00,17934.0
2015-02-26 18:00:00,18532.0
2015-02-26 19:00:00,19475.0
2015-02-26 20:00:00,19858.0
2015-02-26 21:00:00,19908.0
2015-02-26 22:00:00,19506.0
2015-02-26 23:00:00,18847.0
2015-02-26 00:00:00,17259.0
