Datetime,AEP_MW
2007-11-28 01:00:00,16412.0
2007-11-28 02:00:00,16091.0
2007-11-28 03:00:00,16035.0
2007-11-28 04:00:00,16143.0
2007-11-28 05:00:00,16586.0
2007-11-28 06:00:00,17554.0
2007-11-28 07:00:00,19325.0
2007-11-28 08:00:00,20102.0
2007-11-28 09:00:00,19813.0
2007-11-28 10:00:00,19264.0
2007-11-28 11:00:00,18835.0
2007-11-28 12:00:00,18268.0
2007-11-28 13:00:00,17758.0
2007-11-28 14:00:00,17470.0
2007-11-28 15:00:00,17355.0
2007-11-28 16:00:00,17273.0
2007-11-28 17:00:00,17606.0
2007-11-28 18:00:00,18682.0
2007-11-28 19:00:00,19289.0
2007-11-28 20:00:00,19210.0
2007-11-28 21:00:00,19115.0
2007-11-28 22:00:00,18714.0
2007-11-28 23:00:00,17756.0
2007-11-28 00:00:00,17121.0
