Datetime,AEP_MW
2010-07-23 01:00:00,16985.0
2010-07-23 02:00:00,16062.0
2010-07-23 03:00:00,15468.0
2010-07-23 04:00:00,15129.0
2010-07-23 05:00:00,15086.0
2010-07-23 06:00:00,15563.0
2010-07-23 07:00:00,16399.0
2010-07-23 08:00:00,17419.0
2010-07-23 09:00:00,18818.0
2010-07-23 10:00:00,20152.0
2010-07-23 11:00:00,21476.0
2010-07-23 12:00:00,22530.0
2010-07-23 13:00:00,23257.0
2010-07-23 14:00:00,23624.0
2010-07-23 15:00:00,23736.0
2010-07-23 16:00:00,23687.0
2010-07-23 17:00:00,23628.0
2010-07-23 18:00:00,23475.0
2010-07-23 19:00:00,23130.0
2010-07-23 20:00:00,22557.0
2010-07-23 21:00:00,21899.0
2010-07-23 22:00:00,21580.0
2010-07-23 23:00:00,20379.0
2010-07-23 00:00:00,18303.0
