Datetime,AEP_MW
2015-12-08 01:00:00,13633.0
2015-12-08 02:00:00,13216.0
2015-12-08 03:00:00,13268.0
2015-12-08 04:00:00,13290.0
2015-12-08 05:00:00,13628.0
2015-12-08 06:00:00,14509.0
2015-12-08 07:00:00,15975.0
2015-12-08 08:00:00,16692.0
2015-12-08 09:00:00,16592.0
2015-12-08 10:00:00,16318.0
2015-12-08 11:00:00,15974.0
2015-12-08 12:00:00,15518.0
2015-12-08 13:00:00,15234.0
2015-12-08 14:00:00,14867.0
2015-12-08 15:00:00,14620.0
2015-12-08 16:00:00,14546.0
2015-12-08 17:00:00,14822.0
2015-12-08 18:00:00,15896.0
2015-12-08 19:00:00,16328.0
2015-12-08 20:00:00,16331.0
2015-12-08 21:00:00,16311.0
2015-12-08 22:00:00,15908.0
2015-12-08 23:00:00,15185.0
2015-12-08 00:00:00,14238.0
