Datetime,AEP_MW
2016-09-21 01:00:00,12954.0
2016-09-21 02:00:00,12287.0
2016-09-21 03:00:00,11910.0
2016-09-21 04:00:00,11714.0
2016-09-21 05:00:00,11743.0
2016-09-21 06:00:00,12413.0
2016-09-21 07:00:00,13527.0
2016-09-21 08:00:00,14074.0
2016-09-21 09:00:00,14288.0
2016-09-21 10:00:00,14910.0
2016-09-21 11:00:00,15571.0
2016-09-21 12:00:00,16249.0
2016-09-21 13:00:00,17048.0
2016-09-21 14:00:00,17878.0
2016-09-21 15:00:00,18540.0
2016-09-21 16:00:00,19013.0
2016-09-21 17:00:00,19261.0
2016-09-21 18:00:00,19122.0
2016-09-21 19:00:00,18538.0
2016-09-21 20:00:00,17974.0
2016-09-21 21:00:00,17698.0
2016-09-21 22:00:00,16576.0
2016-09-21 23:00:00,15196.0
2016-09-21 00:00:00,13903.0
