Datetime,AEP_MW
2006-07-15 01:00:00,15351.0
2006-07-15 02:00:00,14436.0
2006-07-15 03:00:00,13828.0
2006-07-15 04:00:00,13436.0
2006-07-15 05:00:00,13359.0
2006-07-15 06:00:00,13426.0
2006-07-15 07:00:00,13593.0
2006-07-15 08:00:00,14136.0
2006-07-15 09:00:00,15299.0
2006-07-15 10:00:00,16494.0
2006-07-15 11:00:00,17456.0
2006-07-15 12:00:00,18367.0
2006-07-15 13:00:00,18866.0
2006-07-15 14:00:00,19561.0
2006-07-15 15:00:00,19875.0
2006-07-15 16:00:00,20421.0
2006-07-15 17:00:00,20764.0
2006-07-15 18:00:00,20947.0
2006-07-15 19:00:00,20632.0
2006-07-15 20:00:00,20146.0
2006-07-15 21:00:00,19412.0
2006-07-15 22:00:00,19150.0
2006-07-15 23:00:00,18200.0
2006-07-15 00:00:00,16715.0
