Datetime,AEP_MW
2017-03-23 01:00:00,14536.0
2017-03-23 02:00:00,14441.0
2017-03-23 03:00:00,14486.0
2017-03-23 04:00:00,14724.0
2017-03-23 05:00:00,15027.0
2017-03-23 06:00:00,15881.0
2017-03-23 07:00:00,17394.0
2017-03-23 08:00:00,18287.0
2017-03-23 09:00:00,17889.0
2017-03-23 10:00:00,17251.0
2017-03-23 11:00:00,16737.0
2017-03-23 12:00:00,16181.0
2017-03-23 13:00:00,15597.0
2017-03-23 14:00:00,15258.0
2017-03-23 15:00:00,14763.0
2017-03-23 16:00:00,14344.0
2017-03-23 17:00:00,14060.0
2017-03-23 18:00:00,13977.0
2017-03-23 19:00:00,14049.0
2017-03-23 20:00:00,14381.0
2017-03-23 21:00:00,15062.0
2017-03-23 22:00:00,14925.0
2017-03-23 23:00:00,14258.0
2017-03-23 00:00:00,14775.0
