Datetime,AEP_MW
2014-10-24 01:00:00,12714.0
2014-10-24 02:00:00,12473.0
2014-10-24 03:00:00,12354.0
2014-10-24 04:00:00,12440.0
2014-10-24 05:00:00,12774.0
2014-10-24 06:00:00,13578.0
2014-10-24 07:00:00,14876.0
2014-10-24 08:00:00,15817.0
2014-10-24 09:00:00,15760.0
2014-10-24 10:00:00,15655.0
2014-10-24 11:00:00,15380.0
2014-10-24 12:00:00,15098.0
2014-10-24 13:00:00,14659.0
2014-10-24 14:00:00,14504.0
2014-10-24 15:00:00,14217.0
2014-10-24 16:00:00,13966.0
2014-10-24 17:00:00,13759.0
2014-10-24 18:00:00,13481.0
2014-10-24 19:00:00,13754.0
2014-10-24 20:00:00,14308.0
2014-10-24 21:00:00,14230.0
2014-10-24 22:00:00,13926.0
2014-10-24 23:00:00,13397.0
2014-10-24 00:00:00,13231.0
