Datetime,AEP_MW
2008-05-28 01:00:00,13539.0
2008-05-28 02:00:00,13082.0
2008-05-28 03:00:00,12750.0
2008-05-28 04:00:00,12475.0
2008-05-28 05:00:00,12624.0
2008-05-28 06:00:00,13310.0
2008-05-28 07:00:00,14434.0
2008-05-28 08:00:00,15152.0
2008-05-28 09:00:00,15499.0
2008-05-28 10:00:00,15690.0
2008-05-28 11:00:00,15845.0
2008-05-28 12:00:00,15881.0
2008-05-28 13:00:00,15980.0
2008-05-28 14:00:00,15935.0
2008-05-28 15:00:00,15840.0
2008-05-28 16:00:00,15687.0
2008-05-28 17:00:00,15752.0
2008-05-28 18:00:00,15611.0
2008-05-28 19:00:00,15662.0
2008-05-28 20:00:00,15605.0
2008-05-28 21:00:00,15755.0
2008-05-28 22:00:00,16146.0
2008-05-28 23:00:00,15331.0
2008-05-28 00:00:00,14490.0
