Datetime,AEP_MW
2011-05-02 01:00:00,11947.0
2011-05-02 02:00:00,11557.0
2011-05-02 03:00:00,11446.0
2011-05-02 04:00:00,11321.0
2011-05-02 05:00:00,11423.0
2011-05-02 06:00:00,12254.0
2011-05-02 07:00:00,13757.0
2011-05-02 08:00:00,14499.0
2011-05-02 09:00:00,14756.0
2011-05-02 10:00:00,14924.0
2011-05-02 11:00:00,15180.0
2011-05-02 12:00:00,15265.0
2011-05-02 13:00:00,15490.0
2011-05-02 14:00:00,15453.0
2011-05-02 15:00:00,15449.0
2011-05-02 16:00:00,15304.0
2011-05-02 17:00:00,15309.0
2011-05-02 18:00:00,15295.0
2011-05-02 19:00:00,15352.0
2011-05-02 20:00:00,15383.0
2011-05-02 21:00:00,15724.0
2011-05-02 22:00:00,15580.0
2011-05-02 23:00:00,14583.0
2011-05-02 00:00:00,12576.0
