Datetime,AEP_MW
2008-12-10 01:00:00,14818.0
2008-12-10 02:00:00,14374.0
2008-12-10 03:00:00,14187.0
2008-12-10 04:00:00,14148.0
2008-12-10 05:00:00,14431.0
2008-12-10 06:00:00,15346.0
2008-12-10 07:00:00,16834.0
2008-12-10 08:00:00,17929.0
2008-12-10 09:00:00,17820.0
2008-12-10 10:00:00,17965.0
2008-12-10 11:00:00,17939.0
2008-12-10 12:00:00,17860.0
2008-12-10 13:00:00,17903.0
2008-12-10 14:00:00,17841.0
2008-12-10 15:00:00,17738.0
2008-12-10 16:00:00,17801.0
2008-12-10 17:00:00,18090.0
2008-12-10 18:00:00,19122.0
2008-12-10 19:00:00,19442.0
2008-12-10 20:00:00,19264.0
2008-12-10 21:00:00,19132.0
2008-12-10 22:00:00,18801.0
2008-12-10 23:00:00,17794.0
2008-12-10 00:00:00,15754.0
