Datetime,AEP_MW
2013-08-03 01:00:00,12752.0
2013-08-03 02:00:00,12094.0
2013-08-03 03:00:00,11665.0
2013-08-03 04:00:00,11447.0
2013-08-03 05:00:00,11338.0
2013-08-03 06:00:00,11501.0
2013-08-03 07:00:00,11796.0
2013-08-03 08:00:00,12026.0
2013-08-03 09:00:00,12657.0
2013-08-03 10:00:00,13397.0
2013-08-03 11:00:00,14146.0
2013-08-03 12:00:00,14718.0
2013-08-03 13:00:00,15030.0
2013-08-03 14:00:00,15369.0
2013-08-03 15:00:00,15665.0
2013-08-03 16:00:00,15992.0
2013-08-03 17:00:00,16181.0
2013-08-03 18:00:00,16188.0
2013-08-03 19:00:00,16017.0
2013-08-03 20:00:00,15528.0
2013-08-03 21:00:00,15167.0
2013-08-03 22:00:00,14972.0
2013-08-03 23:00:00,14171.0
2013-08-03 00:00:00,13716.0
