Datetime,AEP_MW
2010-03-17 01:00:00,13968.0
2010-03-17 02:00:00,13514.0
2010-03-17 03:00:00,13439.0
2010-03-17 04:00:00,13510.0
2010-03-17 05:00:00,13809.0
2010-03-17 06:00:00,14738.0
2010-03-17 07:00:00,16454.0
2010-03-17 08:00:00,17451.0
2010-03-17 09:00:00,17144.0
2010-03-17 10:00:00,16730.0
2010-03-17 11:00:00,16200.0
2010-03-17 12:00:00,15698.0
2010-03-17 13:00:00,15312.0
2010-03-17 14:00:00,15089.0
2010-03-17 15:00:00,14797.0
2010-03-17 16:00:00,14393.0
2010-03-17 17:00:00,14309.0
2010-03-17 18:00:00,14185.0
2010-03-17 19:00:00,14258.0
2010-03-17 20:00:00,14752.0
2010-03-17 21:00:00,15597.0
2010-03-17 22:00:00,15410.0
2010-03-17 23:00:00,14639.0
2010-03-17 00:00:00,14535.0
