Datetime,AEP_MW
2006-04-19 01:00:00,12393.0
2006-04-19 02:00:00,11929.0
2006-04-19 03:00:00,11692.0
2006-04-19 04:00:00,11660.0
2006-04-19 05:00:00,12050.0
2006-04-19 06:00:00,12701.0
2006-04-19 07:00:00,14106.0
2006-04-19 08:00:00,14678.0
2006-04-19 09:00:00,14968.0
2006-04-19 10:00:00,15039.0
2006-04-19 11:00:00,15182.0
2006-04-19 12:00:00,15156.0
2006-04-19 13:00:00,15044.0
2006-04-19 14:00:00,15144.0
2006-04-19 15:00:00,15104.0
2006-04-19 16:00:00,15029.0
2006-04-19 17:00:00,15054.0
2006-04-19 18:00:00,14864.0
2006-04-19 19:00:00,14805.0
2006-04-19 20:00:00,14742.0
2006-04-19 21:00:00,15367.0
2006-04-19 22:00:00,15499.0
2006-04-19 23:00:00,14423.0
2006-04-19 00:00:00,13182.0
