Datetime,AEP_MW
2012-05-20 01:00:00,12279.0
2012-05-20 02:00:00,11634.0
2012-05-20 03:00:00,11161.0
2012-05-20 04:00:00,10899.0
2012-05-20 05:00:00,10713.0
2012-05-20 06:00:00,10832.0
2012-05-20 07:00:00,10719.0
2012-05-20 08:00:00,11128.0
2012-05-20 09:00:00,11994.0
2012-05-20 10:00:00,12936.0
2012-05-20 11:00:00,13560.0
2012-05-20 12:00:00,14184.0
2012-05-20 13:00:00,14872.0
2012-05-20 14:00:00,15434.0
2012-05-20 15:00:00,15975.0
2012-05-20 16:00:00,16456.0
2012-05-20 17:00:00,16763.0
2012-05-20 18:00:00,16944.0
2012-05-20 19:00:00,16834.0
2012-05-20 20:00:00,16466.0
2012-05-20 21:00:00,16269.0
2012-05-20 22:00:00,16201.0
2012-05-20 23:00:00,15280.0
2012-05-20 00:00:00,13197.0
