Datetime,AEP_MW
2018-03-20 01:00:00,13203.0
2018-03-20 02:00:00,13057.0
2018-03-20 03:00:00,12973.0
2018-03-20 04:00:00,13068.0
2018-03-20 05:00:00,13403.0
2018-03-20 06:00:00,14254.0
2018-03-20 07:00:00,15615.0
2018-03-20 08:00:00,16488.0
2018-03-20 09:00:00,16464.0
2018-03-20 10:00:00,16553.0
2018-03-20 11:00:00,16543.0
2018-03-20 12:00:00,16327.0
2018-03-20 13:00:00,16170.0
2018-03-20 14:00:00,16113.0
2018-03-20 15:00:00,15950.0
2018-03-20 16:00:00,15737.0
2018-03-20 17:00:00,15833.0
2018-03-20 18:00:00,16034.0
2018-03-20 19:00:00,16175.0
2018-03-20 20:00:00,16502.0
2018-03-20 21:00:00,16817.0
2018-03-20 22:00:00,16509.0
2018-03-20 23:00:00,15820.0
2018-03-20 00:00:00,13587.0
