Datetime,AEP_MW
2011-11-01 01:00:00,14356.0
2011-11-01 02:00:00,14171.0
2011-11-01 03:00:00,14002.0
2011-11-01 04:00:00,14180.0
2011-11-01 05:00:00,14427.0
2011-11-01 06:00:00,15288.0
2011-11-01 07:00:00,16782.0
2011-11-01 08:00:00,17849.0
2011-11-01 09:00:00,17717.0
2011-11-01 10:00:00,17368.0
2011-11-01 11:00:00,16887.0
2011-11-01 12:00:00,16206.0
2011-11-01 13:00:00,15795.0
2011-11-01 14:00:00,15464.0
2011-11-01 15:00:00,15112.0
2011-11-01 16:00:00,14883.0
2011-11-01 17:00:00,14840.0
2011-11-01 18:00:00,14906.0
2011-11-01 19:00:00,15531.0
2011-11-01 20:00:00,16295.0
2011-11-01 21:00:00,16296.0
2011-11-01 22:00:00,15873.0
2011-11-01 23:00:00,15123.0
2011-11-01 00:00:00,14817.0
