Datetime,AEP_MW
2008-07-20 01:00:00,15865.0
2008-07-20 02:00:00,14983.0
2008-07-20 03:00:00,14481.0
2008-07-20 04:00:00,14050.0
2008-07-20 05:00:00,13782.0
2008-07-20 06:00:00,13634.0
2008-07-20 07:00:00,13593.0
2008-07-20 08:00:00,13811.0
2008-07-20 09:00:00,15115.0
2008-07-20 10:00:00,16456.0
2008-07-20 11:00:00,17502.0
2008-07-20 12:00:00,18644.0
2008-07-20 13:00:00,19529.0
2008-07-20 14:00:00,20028.0
2008-07-20 15:00:00,20421.0
2008-07-20 16:00:00,20666.0
2008-07-20 17:00:00,20901.0
2008-07-20 18:00:00,21104.0
2008-07-20 19:00:00,20928.0
2008-07-20 20:00:00,20324.0
2008-07-20 21:00:00,19665.0
2008-07-20 22:00:00,19528.0
2008-07-20 23:00:00,18532.0
2008-07-20 00:00:00,17098.0
