Datetime,AEP_MW
2006-12-20 01:00:00,16012.0
2006-12-20 02:00:00,15718.0
2006-12-20 03:00:00,15679.0
2006-12-20 04:00:00,15763.0
2006-12-20 05:00:00,16110.0
2006-12-20 06:00:00,17152.0
2006-12-20 07:00:00,18859.0
2006-12-20 08:00:00,19920.0
2006-12-20 09:00:00,19571.0
2006-12-20 10:00:00,19053.0
2006-12-20 11:00:00,18470.0
2006-12-20 12:00:00,17807.0
2006-12-20 13:00:00,17295.0
2006-12-20 14:00:00,16970.0
2006-12-20 15:00:00,16644.0
2006-12-20 16:00:00,16504.0
2006-12-20 17:00:00,16817.0
2006-12-20 18:00:00,18199.0
2006-12-20 19:00:00,18776.0
2006-12-20 20:00:00,18717.0
2006-12-20 21:00:00,18557.0
2006-12-20 22:00:00,18161.0
2006-12-20 23:00:00,17226.0
2006-12-20 00:00:00,16767.0
