Datetime,AEP_MW
2015-12-05 01:00:00,14627.0
2015-12-05 02:00:00,14372.0
2015-12-05 03:00:00,14290.0
2015-12-05 04:00:00,14367.0
2015-12-05 05:00:00,14601.0
2015-12-05 06:00:00,14935.0
2015-12-05 07:00:00,15582.0
2015-12-05 08:00:00,16212.0
2015-12-05 09:00:00,16458.0
2015-12-05 10:00:00,16265.0
2015-12-05 11:00:00,15853.0
2015-12-05 12:00:00,15252.0
2015-12-05 13:00:00,14542.0
2015-12-05 14:00:00,13917.0
2015-12-05 15:00:00,13535.0
2015-12-05 16:00:00,13317.0
2015-12-05 17:00:00,13593.0
2015-12-05 18:00:00,14711.0
2015-12-05 19:00:00,15301.0
2015-12-05 20:00:00,15344.0
2015-12-05 21:00:00,15493.0
2015-12-05 22:00:00,15296.0
2015-12-05 23:00:00,15007.0
2015-12-05 00:00:00,15075.0
