Datetime,AEP_MW
2009-09-17 01:00:00,12377.0
2009-09-17 02:00:00,11834.0
2009-09-17 03:00:00,11506.0
2009-09-17 04:00:00,11404.0
2009-09-17 05:00:00,11399.0
2009-09-17 06:00:00,12157.0
2009-09-17 07:00:00,13571.0
2009-09-17 08:00:00,14299.0
2009-09-17 09:00:00,14591.0
2009-09-17 10:00:00,14855.0
2009-09-17 11:00:00,15265.0
2009-09-17 12:00:00,15655.0
2009-09-17 13:00:00,15946.0
2009-09-17 14:00:00,16243.0
2009-09-17 15:00:00,16339.0
2009-09-17 16:00:00,16400.0
2009-09-17 17:00:00,16501.0
2009-09-17 18:00:00,16332.0
2009-09-17 19:00:00,16079.0
2009-09-17 20:00:00,16019.0
2009-09-17 21:00:00,16453.0
2009-09-17 22:00:00,15905.0
2009-09-17 23:00:00,14700.0
2009-09-17 00:00:00,13407.0
