Datetime,AEP_MW
2009-08-23 01:00:00,11818.0
2009-08-23 02:00:00,11109.0
2009-08-23 03:00:00,10794.0
2009-08-23 04:00:00,10625.0
2009-08-23 05:00:00,10463.0
2009-08-23 06:00:00,10555.0
2009-08-23 07:00:00,10764.0
2009-08-23 08:00:00,10959.0
2009-08-23 09:00:00,11699.0
2009-08-23 10:00:00,12399.0
2009-08-23 11:00:00,12913.0
2009-08-23 12:00:00,13280.0
2009-08-23 13:00:00,13635.0
2009-08-23 14:00:00,13826.0
2009-08-23 15:00:00,13995.0
2009-08-23 16:00:00,14177.0
2009-08-23 17:00:00,14308.0
2009-08-23 18:00:00,14443.0
2009-08-23 19:00:00,14385.0
2009-08-23 20:00:00,14329.0
2009-08-23 21:00:00,14660.0
2009-08-23 22:00:00,14584.0
2009-08-23 23:00:00,13725.0
2009-08-23 00:00:00,12697.0
