Datetime,AEP_MW
2006-12-26 01:00:00,12535.0
2006-12-26 02:00:00,12206.0
2006-12-26 03:00:00,11991.0
2006-12-26 04:00:00,11965.0
2006-12-26 05:00:00,12109.0
2006-12-26 06:00:00,12782.0
2006-12-26 07:00:00,13596.0
2006-12-26 08:00:00,14507.0
2006-12-26 09:00:00,15090.0
2006-12-26 10:00:00,15685.0
2006-12-26 11:00:00,16166.0
2006-12-26 12:00:00,16371.0
2006-12-26 13:00:00,16354.0
2006-12-26 14:00:00,16304.0
2006-12-26 15:00:00,16253.0
2006-12-26 16:00:00,16297.0
2006-12-26 17:00:00,16685.0
2006-12-26 18:00:00,17519.0
2006-12-26 19:00:00,17769.0
2006-12-26 20:00:00,17600.0
2006-12-26 21:00:00,17387.0
2006-12-26 22:00:00,17019.0
2006-12-26 23:00:00,16298.0
2006-12-26 00:00:00,13145.0
