Datetime,AEP_MW
2010-08-16 01:00:00,15562.0
2010-08-16 02:00:00,14786.0
2010-08-16 03:00:00,14277.0
2010-08-16 04:00:00,14023.0
2010-08-16 05:00:00,14121.0
2010-08-16 06:00:00,14645.0
2010-08-16 07:00:00,15547.0
2010-08-16 08:00:00,16172.0
2010-08-16 09:00:00,17191.0
2010-08-16 10:00:00,18126.0
2010-08-16 11:00:00,19079.0
2010-08-16 12:00:00,19837.0
2010-08-16 13:00:00,20562.0
2010-08-16 14:00:00,20993.0
2010-08-16 15:00:00,21154.0
2010-08-16 16:00:00,21223.0
2010-08-16 17:00:00,21236.0
2010-08-16 18:00:00,21058.0
2010-08-16 19:00:00,20582.0
2010-08-16 20:00:00,19897.0
2010-08-16 21:00:00,19348.0
2010-08-16 22:00:00,18943.0
2010-08-16 23:00:00,17642.0
2010-08-16 00:00:00,16704.0
