Datetime,AEP_MW
2018-07-21 01:00:00,12654.0
2018-07-21 02:00:00,12102.0
2018-07-21 03:00:00,11603.0
2018-07-21 04:00:00,11470.0
2018-07-21 05:00:00,11431.0
2018-07-21 06:00:00,11632.0
2018-07-21 07:00:00,11660.0
2018-07-21 08:00:00,12103.0
2018-07-21 09:00:00,12692.0
2018-07-21 10:00:00,13291.0
2018-07-21 11:00:00,13931.0
2018-07-21 12:00:00,14400.0
2018-07-21 13:00:00,14752.0
2018-07-21 14:00:00,15151.0
2018-07-21 15:00:00,15458.0
2018-07-21 16:00:00,15765.0
2018-07-21 17:00:00,16074.0
2018-07-21 18:00:00,16251.0
2018-07-21 19:00:00,15894.0
2018-07-21 20:00:00,15400.0
2018-07-21 21:00:00,15043.0
2018-07-21 22:00:00,14848.0
2018-07-21 23:00:00,14102.0
2018-07-21 00:00:00,13379.0
