Datetime,AEP_MW
2009-09-07 01:00:00,11937.0
2009-09-07 02:00:00,11458.0
2009-09-07 03:00:00,11147.0
2009-09-07 04:00:00,10869.0
2009-09-07 05:00:00,10875.0
2009-09-07 06:00:00,11063.0
2009-09-07 07:00:00,11405.0
2009-09-07 08:00:00,11505.0
2009-09-07 09:00:00,12053.0
2009-09-07 10:00:00,12839.0
2009-09-07 11:00:00,13449.0
2009-09-07 12:00:00,13972.0
2009-09-07 13:00:00,14267.0
2009-09-07 14:00:00,14340.0
2009-09-07 15:00:00,14367.0
2009-09-07 16:00:00,14542.0
2009-09-07 17:00:00,14629.0
2009-09-07 18:00:00,14739.0
2009-09-07 19:00:00,14624.0
2009-09-07 20:00:00,14749.0
2009-09-07 21:00:00,15284.0
2009-09-07 22:00:00,14779.0
2009-09-07 23:00:00,13919.0
2009-09-07 00:00:00,12616.0
