Datetime,AEP_MW
2016-10-31 01:00:00,10825.0
2016-10-31 02:00:00,10662.0
2016-10-31 03:00:00,10554.0
2016-10-31 04:00:00,10600.0
2016-10-31 05:00:00,10877.0
2016-10-31 06:00:00,11710.0
2016-10-31 07:00:00,13001.0
2016-10-31 08:00:00,13925.0
2016-10-31 09:00:00,13932.0
2016-10-31 10:00:00,14091.0
2016-10-31 11:00:00,14101.0
2016-10-31 12:00:00,14017.0
2016-10-31 13:00:00,14151.0
2016-10-31 14:00:00,14025.0
2016-10-31 15:00:00,13871.0
2016-10-31 16:00:00,13741.0
2016-10-31 17:00:00,13689.0
2016-10-31 18:00:00,13541.0
2016-10-31 19:00:00,13557.0
2016-10-31 20:00:00,14016.0
2016-10-31 21:00:00,14021.0
2016-10-31 22:00:00,13777.0
2016-10-31 23:00:00,12823.0
2016-10-31 00:00:00,11315.0
