Datetime,AEP_MW
2012-10-05 01:00:00,12091.0
2012-10-05 02:00:00,11605.0
2012-10-05 03:00:00,11314.0
2012-10-05 04:00:00,11141.0
2012-10-05 05:00:00,11461.0
2012-10-05 06:00:00,11964.0
2012-10-05 07:00:00,13269.0
2012-10-05 08:00:00,14043.0
2012-10-05 09:00:00,14130.0
2012-10-05 10:00:00,14325.0
2012-10-05 11:00:00,14642.0
2012-10-05 12:00:00,14859.0
2012-10-05 13:00:00,15037.0
2012-10-05 14:00:00,15102.0
2012-10-05 15:00:00,15189.0
2012-10-05 16:00:00,15090.0
2012-10-05 17:00:00,14965.0
2012-10-05 18:00:00,14688.0
2012-10-05 19:00:00,14510.0
2012-10-05 20:00:00,14704.0
2012-10-05 21:00:00,14520.0
2012-10-05 22:00:00,13965.0
2012-10-05 23:00:00,13317.0
2012-10-05 00:00:00,12823.0
