Datetime,AEP_MW
2006-10-03 01:00:00,12732.0
2006-10-03 02:00:00,12294.0
2006-10-03 03:00:00,11957.0
2006-10-03 04:00:00,11973.0
2006-10-03 05:00:00,12213.0
2006-10-03 06:00:00,12904.0
2006-10-03 07:00:00,14624.0
2006-10-03 08:00:00,15480.0
2006-10-03 09:00:00,15508.0
2006-10-03 10:00:00,15716.0
2006-10-03 11:00:00,15962.0
2006-10-03 12:00:00,16184.0
2006-10-03 13:00:00,16354.0
2006-10-03 14:00:00,16624.0
2006-10-03 15:00:00,16820.0
2006-10-03 16:00:00,16649.0
2006-10-03 17:00:00,16856.0
2006-10-03 18:00:00,16842.0
2006-10-03 19:00:00,16641.0
2006-10-03 20:00:00,17239.0
2006-10-03 21:00:00,17249.0
2006-10-03 22:00:00,16781.0
2006-10-03 23:00:00,15444.0
2006-10-03 00:00:00,13608.0
