Datetime,AEP_MW
2011-11-09 01:00:00,13055.0
2011-11-09 02:00:00,12821.0
2011-11-09 03:00:00,12764.0
2011-11-09 04:00:00,12825.0
2011-11-09 05:00:00,13247.0
2011-11-09 06:00:00,14203.0
2011-11-09 07:00:00,15782.0
2011-11-09 08:00:00,16385.0
2011-11-09 09:00:00,16353.0
2011-11-09 10:00:00,15948.0
2011-11-09 11:00:00,15764.0
2011-11-09 12:00:00,15458.0
2011-11-09 13:00:00,15399.0
2011-11-09 14:00:00,15244.0
2011-11-09 15:00:00,15215.0
2011-11-09 16:00:00,15175.0
2011-11-09 17:00:00,15329.0
2011-11-09 18:00:00,15920.0
2011-11-09 19:00:00,16313.0
2011-11-09 20:00:00,16118.0
2011-11-09 21:00:00,15885.0
2011-11-09 22:00:00,15483.0
2011-11-09 23:00:00,14709.0
2011-11-09 00:00:00,13608.0
