Datetime,AEP_MW
2013-12-27 01:00:00,15172.0
2013-12-27 02:00:00,14926.0
2013-12-27 03:00:00,14896.0
2013-12-27 04:00:00,14874.0
2013-12-27 05:00:00,15047.0
2013-12-27 06:00:00,15713.0
2013-12-27 07:00:00,16643.0
2013-12-27 08:00:00,17383.0
2013-12-27 09:00:00,17464.0
2013-12-27 10:00:00,17226.0
2013-12-27 11:00:00,16771.0
2013-12-27 12:00:00,16195.0
2013-12-27 13:00:00,15550.0
2013-12-27 14:00:00,15149.0
2013-12-27 15:00:00,14714.0
2013-12-27 16:00:00,14506.0
2013-12-27 17:00:00,14658.0
2013-12-27 18:00:00,15774.0
2013-12-27 19:00:00,16274.0
2013-12-27 20:00:00,16454.0
2013-12-27 21:00:00,16453.0
2013-12-27 22:00:00,16331.0
2013-12-27 23:00:00,15843.0
2013-12-27 00:00:00,15834.0
