Datetime,AEP_MW
2007-04-28 01:00:00,12637.0
2007-04-28 02:00:00,12099.0
2007-04-28 03:00:00,11694.0
2007-04-28 04:00:00,11641.0
2007-04-28 05:00:00,11796.0
2007-04-28 06:00:00,12001.0
2007-04-28 07:00:00,12450.0
2007-04-28 08:00:00,12961.0
2007-04-28 09:00:00,13695.0
2007-04-28 10:00:00,13950.0
2007-04-28 11:00:00,14239.0
2007-04-28 12:00:00,14200.0
2007-04-28 13:00:00,14107.0
2007-04-28 14:00:00,13874.0
2007-04-28 15:00:00,13690.0
2007-04-28 16:00:00,13619.0
2007-04-28 17:00:00,13557.0
2007-04-28 18:00:00,13620.0
2007-04-28 19:00:00,13543.0
2007-04-28 20:00:00,13483.0
2007-04-28 21:00:00,13955.0
2007-04-28 22:00:00,14139.0
2007-04-28 23:00:00,13452.0
2007-04-28 00:00:00,13483.0
