Datetime,AEP_MW
2009-06-03 01:00:00,12851.0
2009-06-03 02:00:00,12272.0
2009-06-03 03:00:00,11827.0
2009-06-03 04:00:00,11552.0
2009-06-03 05:00:00,11591.0
2009-06-03 06:00:00,12188.0
2009-06-03 07:00:00,13279.0
2009-06-03 08:00:00,14208.0
2009-06-03 09:00:00,14818.0
2009-06-03 10:00:00,15211.0
2009-06-03 11:00:00,15644.0
2009-06-03 12:00:00,15987.0
2009-06-03 13:00:00,16232.0
2009-06-03 14:00:00,16384.0
2009-06-03 15:00:00,16184.0
2009-06-03 16:00:00,15842.0
2009-06-03 17:00:00,15638.0
2009-06-03 18:00:00,15271.0
2009-06-03 19:00:00,14921.0
2009-06-03 20:00:00,14736.0
2009-06-03 21:00:00,14699.0
2009-06-03 22:00:00,14899.0
2009-06-03 23:00:00,14026.0
2009-06-03 00:00:00,13818.0
