Datetime,AEP_MW
2017-08-14 01:00:00,12627.0
2017-08-14 02:00:00,12118.0
2017-08-14 03:00:00,11721.0
2017-08-14 04:00:00,11485.0
2017-08-14 05:00:00,11703.0
2017-08-14 06:00:00,12183.0
2017-08-14 07:00:00,13257.0
2017-08-14 08:00:00,13922.0
2017-08-14 09:00:00,14577.0
2017-08-14 10:00:00,15063.0
2017-08-14 11:00:00,15712.0
2017-08-14 12:00:00,16440.0
2017-08-14 13:00:00,17087.0
2017-08-14 14:00:00,17749.0
2017-08-14 15:00:00,18215.0
2017-08-14 16:00:00,18429.0
2017-08-14 17:00:00,18620.0
2017-08-14 18:00:00,18706.0
2017-08-14 19:00:00,18414.0
2017-08-14 20:00:00,17869.0
2017-08-14 21:00:00,17722.0
2017-08-14 22:00:00,17288.0
2017-08-14 23:00:00,16045.0
2017-08-14 00:00:00,13463.0
