Datetime,AEP_MW
2013-03-12 01:00:00,13419.0
2013-03-12 02:00:00,13063.0
2013-03-12 03:00:00,12889.0
2013-03-12 04:00:00,12954.0
2013-03-12 05:00:00,13309.0
2013-03-12 06:00:00,14211.0
2013-03-12 07:00:00,15756.0
2013-03-12 08:00:00,16843.0
2013-03-12 09:00:00,16870.0
2013-03-12 10:00:00,16836.0
2013-03-12 11:00:00,16978.0
2013-03-12 12:00:00,16957.0
2013-03-12 13:00:00,16946.0
2013-03-12 14:00:00,16767.0
2013-03-12 15:00:00,16489.0
2013-03-12 16:00:00,16239.0
2013-03-12 17:00:00,16239.0
2013-03-12 18:00:00,16138.0
2013-03-12 19:00:00,16205.0
2013-03-12 20:00:00,16879.0
2013-03-12 21:00:00,17440.0
2013-03-12 22:00:00,16935.0
2013-03-12 23:00:00,16307.0
2013-03-12 00:00:00,13952.0
