Datetime,AEP_MW
2015-09-14 01:00:00,10911.0
2015-09-14 02:00:00,10746.0
2015-09-14 03:00:00,10544.0
2015-09-14 04:00:00,10581.0
2015-09-14 05:00:00,10850.0
2015-09-14 06:00:00,11523.0
2015-09-14 07:00:00,12911.0
2015-09-14 08:00:00,13471.0
2015-09-14 09:00:00,13688.0
2015-09-14 10:00:00,13945.0
2015-09-14 11:00:00,14303.0
2015-09-14 12:00:00,14533.0
2015-09-14 13:00:00,14606.0
2015-09-14 14:00:00,14708.0
2015-09-14 15:00:00,14826.0
2015-09-14 16:00:00,14910.0
2015-09-14 17:00:00,15078.0
2015-09-14 18:00:00,15011.0
2015-09-14 19:00:00,14955.0
2015-09-14 20:00:00,14856.0
2015-09-14 21:00:00,15022.0
2015-09-14 22:00:00,14438.0
2015-09-14 23:00:00,13324.0
2015-09-14 00:00:00,11365.0
