Datetime,AEP_MW
2010-08-15 01:00:00,15040.0
2010-08-15 02:00:00,14162.0
2010-08-15 03:00:00,13680.0
2010-08-15 04:00:00,13223.0
2010-08-15 05:00:00,13179.0
2010-08-15 06:00:00,13151.0
2010-08-15 07:00:00,13307.0
2010-08-15 08:00:00,13438.0
2010-08-15 09:00:00,14537.0
2010-08-15 10:00:00,15468.0
2010-08-15 11:00:00,16433.0
2010-08-15 12:00:00,17255.0
2010-08-15 13:00:00,18255.0
2010-08-15 14:00:00,19060.0
2010-08-15 15:00:00,19610.0
2010-08-15 16:00:00,20037.0
2010-08-15 17:00:00,20213.0
2010-08-15 18:00:00,20141.0
2010-08-15 19:00:00,19933.0
2010-08-15 20:00:00,19585.0
2010-08-15 21:00:00,19395.0
2010-08-15 22:00:00,19191.0
2010-08-15 23:00:00,17998.0
2010-08-15 00:00:00,16421.0
