Datetime,AEP_MW
2016-05-24 01:00:00,11671.0
2016-05-24 02:00:00,11206.0
2016-05-24 03:00:00,10922.0
2016-05-24 04:00:00,10821.0
2016-05-24 05:00:00,10986.0
2016-05-24 06:00:00,11663.0
2016-05-24 07:00:00,12604.0
2016-05-24 08:00:00,13389.0
2016-05-24 09:00:00,13780.0
2016-05-24 10:00:00,14069.0
2016-05-24 11:00:00,14360.0
2016-05-24 12:00:00,14668.0
2016-05-24 13:00:00,14952.0
2016-05-24 14:00:00,15263.0
2016-05-24 15:00:00,15561.0
2016-05-24 16:00:00,15567.0
2016-05-24 17:00:00,15809.0
2016-05-24 18:00:00,15755.0
2016-05-24 19:00:00,15657.0
2016-05-24 20:00:00,15424.0
2016-05-24 21:00:00,15260.0
2016-05-24 22:00:00,15158.0
2016-05-24 23:00:00,14092.0
2016-05-24 00:00:00,12448.0
