Datetime,AEP_MW
2016-12-18 01:00:00,12985.0
2016-12-18 02:00:00,12593.0
2016-12-18 03:00:00,12361.0
2016-12-18 04:00:00,12274.0
2016-12-18 05:00:00,12432.0
2016-12-18 06:00:00,12780.0
2016-12-18 07:00:00,13171.0
2016-12-18 08:00:00,13869.0
2016-12-18 09:00:00,14598.0
2016-12-18 10:00:00,15021.0
2016-12-18 11:00:00,15207.0
2016-12-18 12:00:00,15347.0
2016-12-18 13:00:00,15483.0
2016-12-18 14:00:00,15478.0
2016-12-18 15:00:00,15501.0
2016-12-18 16:00:00,15677.0
2016-12-18 17:00:00,16211.0
2016-12-18 18:00:00,17197.0
2016-12-18 19:00:00,17534.0
2016-12-18 20:00:00,17646.0
2016-12-18 21:00:00,17657.0
2016-12-18 22:00:00,17305.0
2016-12-18 23:00:00,16760.0
2016-12-18 00:00:00,13609.0
