Datetime,AEP_MW
2015-09-04 01:00:00,14364.0
2015-09-04 02:00:00,13644.0
2015-09-04 03:00:00,13162.0
2015-09-04 04:00:00,12928.0
2015-09-04 05:00:00,12969.0
2015-09-04 06:00:00,13480.0
2015-09-04 07:00:00,14670.0
2015-09-04 08:00:00,15274.0
2015-09-04 09:00:00,15697.0
2015-09-04 10:00:00,16226.0
2015-09-04 11:00:00,17075.0
2015-09-04 12:00:00,17915.0
2015-09-04 13:00:00,18615.0
2015-09-04 14:00:00,19425.0
2015-09-04 15:00:00,19759.0
2015-09-04 16:00:00,19946.0
2015-09-04 17:00:00,19730.0
2015-09-04 18:00:00,18860.0
2015-09-04 19:00:00,17952.0
2015-09-04 20:00:00,17318.0
2015-09-04 21:00:00,17025.0
2015-09-04 22:00:00,16437.0
2015-09-04 23:00:00,15252.0
2015-09-04 00:00:00,15489.0
