Datetime,AEP_MW
2005-07-24 01:00:00,14420.0
2005-07-24 02:00:00,13531.0
2005-07-24 03:00:00,12893.0
2005-07-24 04:00:00,12553.0
2005-07-24 05:00:00,12168.0
2005-07-24 06:00:00,12211.0
2005-07-24 07:00:00,12088.0
2005-07-24 08:00:00,12434.0
2005-07-24 09:00:00,13407.0
2005-07-24 10:00:00,14599.0
2005-07-24 11:00:00,15706.0
2005-07-24 12:00:00,16774.0
2005-07-24 13:00:00,17938.0
2005-07-24 14:00:00,18629.0
2005-07-24 15:00:00,19211.0
2005-07-24 16:00:00,19722.0
2005-07-24 17:00:00,20139.0
2005-07-24 18:00:00,20479.0
2005-07-24 19:00:00,20451.0
2005-07-24 20:00:00,20130.0
2005-07-24 21:00:00,19728.0
2005-07-24 22:00:00,19683.0
2005-07-24 23:00:00,19060.0
2005-07-24 00:00:00,15662.0
