Datetime,AEP_MW
2015-12-22 01:00:00,12744.0
2015-12-22 02:00:00,12276.0
2015-12-22 03:00:00,12028.0
2015-12-22 04:00:00,12016.0
2015-12-22 05:00:00,12226.0
2015-12-22 06:00:00,12839.0
2015-12-22 07:00:00,13757.0
2015-12-22 08:00:00,14644.0
2015-12-22 09:00:00,14698.0
2015-12-22 10:00:00,14630.0
2015-12-22 11:00:00,14670.0
2015-12-22 12:00:00,14516.0
2015-12-22 13:00:00,14424.0
2015-12-22 14:00:00,14304.0
2015-12-22 15:00:00,14061.0
2015-12-22 16:00:00,13936.0
2015-12-22 17:00:00,13949.0
2015-12-22 18:00:00,14707.0
2015-12-22 19:00:00,15051.0
2015-12-22 20:00:00,14939.0
2015-12-22 21:00:00,14764.0
2015-12-22 22:00:00,14321.0
2015-12-22 23:00:00,13804.0
2015-12-22 00:00:00,13352.0
