Datetime,AEP_MW
2007-06-17 01:00:00,14141.0
2007-06-17 02:00:00,13221.0
2007-06-17 03:00:00,12729.0
2007-06-17 04:00:00,12411.0
2007-06-17 05:00:00,12173.0
2007-06-17 06:00:00,12090.0
2007-06-17 07:00:00,11991.0
2007-06-17 08:00:00,12455.0
2007-06-17 09:00:00,13589.0
2007-06-17 10:00:00,14717.0
2007-06-17 11:00:00,15781.0
2007-06-17 12:00:00,16732.0
2007-06-17 13:00:00,17305.0
2007-06-17 14:00:00,18458.0
2007-06-17 15:00:00,18988.0
2007-06-17 16:00:00,19390.0
2007-06-17 17:00:00,19763.0
2007-06-17 18:00:00,19953.0
2007-06-17 19:00:00,19671.0
2007-06-17 20:00:00,19160.0
2007-06-17 21:00:00,18763.0
2007-06-17 22:00:00,18845.0
2007-06-17 23:00:00,18057.0
2007-06-17 00:00:00,15363.0
