Datetime,AEP_MW
2017-03-25 01:00:00,11093.0
2017-03-25 02:00:00,10636.0
2017-03-25 03:00:00,10520.0
2017-03-25 04:00:00,10357.0
2017-03-25 05:00:00,10367.0
2017-03-25 06:00:00,10692.0
2017-03-25 07:00:00,11222.0
2017-03-25 08:00:00,11736.0
2017-03-25 09:00:00,12140.0
2017-03-25 10:00:00,12505.0
2017-03-25 11:00:00,12681.0
2017-03-25 12:00:00,12627.0
2017-03-25 13:00:00,12469.0
2017-03-25 14:00:00,12345.0
2017-03-25 15:00:00,12191.0
2017-03-25 16:00:00,12032.0
2017-03-25 17:00:00,12064.0
2017-03-25 18:00:00,12079.0
2017-03-25 19:00:00,12104.0
2017-03-25 20:00:00,12186.0
2017-03-25 21:00:00,12651.0
2017-03-25 22:00:00,12324.0
2017-03-25 23:00:00,11734.0
2017-03-25 00:00:00,11616.0
