Datetime,AEP_MW
2006-04-09 01:00:00,13085.0
2006-04-09 02:00:00,12745.0
2006-04-09 03:00:00,12694.0
2006-04-09 04:00:00,12753.0
2006-04-09 05:00:00,12837.0
2006-04-09 06:00:00,13259.0
2006-04-09 07:00:00,13770.0
2006-04-09 08:00:00,14212.0
2006-04-09 09:00:00,14548.0
2006-04-09 10:00:00,14568.0
2006-04-09 11:00:00,14005.0
2006-04-09 12:00:00,13645.0
2006-04-09 13:00:00,13463.0
2006-04-09 14:00:00,13140.0
2006-04-09 15:00:00,12833.0
2006-04-09 16:00:00,12647.0
2006-04-09 17:00:00,12587.0
2006-04-09 18:00:00,12623.0
2006-04-09 19:00:00,12626.0
2006-04-09 20:00:00,13030.0
2006-04-09 21:00:00,14359.0
2006-04-09 22:00:00,14589.0
2006-04-09 23:00:00,14103.0
2006-04-09 00:00:00,13787.0
