Datetime,AEP_MW
2018-06-03 01:00:00,12500.0
2018-06-03 02:00:00,11823.0
2018-06-03 03:00:00,11374.0
2018-06-03 04:00:00,11132.0
2018-06-03 05:00:00,10994.0
2018-06-03 06:00:00,10863.0
2018-06-03 07:00:00,10906.0
2018-06-03 08:00:00,11383.0
2018-06-03 09:00:00,12274.0
2018-06-03 10:00:00,13182.0
2018-06-03 11:00:00,13853.0
2018-06-03 12:00:00,14594.0
2018-06-03 13:00:00,15147.0
2018-06-03 14:00:00,15698.0
2018-06-03 15:00:00,16017.0
2018-06-03 16:00:00,16337.0
2018-06-03 17:00:00,16588.0
2018-06-03 18:00:00,16635.0
2018-06-03 19:00:00,16428.0
2018-06-03 20:00:00,16039.0
2018-06-03 21:00:00,15378.0
2018-06-03 22:00:00,15037.0
2018-06-03 23:00:00,14122.0
2018-06-03 00:00:00,13487.0
