Datetime,AEP_MW
2011-10-01 01:00:00,12323.0
2011-10-01 02:00:00,11918.0
2011-10-01 03:00:00,11605.0
2011-10-01 04:00:00,11484.0
2011-10-01 05:00:00,11616.0
2011-10-01 06:00:00,11865.0
2011-10-01 07:00:00,12318.0
2011-10-01 08:00:00,12896.0
2011-10-01 09:00:00,13363.0
2011-10-01 10:00:00,13958.0
2011-10-01 11:00:00,14287.0
2011-10-01 12:00:00,14274.0
2011-10-01 13:00:00,14206.0
2011-10-01 14:00:00,14074.0
2011-10-01 15:00:00,13934.0
2011-10-01 16:00:00,13843.0
2011-10-01 17:00:00,13835.0
2011-10-01 18:00:00,13892.0
2011-10-01 19:00:00,13855.0
2011-10-01 20:00:00,14390.0
2011-10-01 21:00:00,14411.0
2011-10-01 22:00:00,14041.0
2011-10-01 23:00:00,13490.0
2011-10-01 00:00:00,12998.0
