Datetime,AEP_MW
2008-06-12 01:00:00,15609.0
2008-06-12 02:00:00,14743.0
2008-06-12 03:00:00,14183.0
2008-06-12 04:00:00,14010.0
2008-06-12 05:00:00,13956.0
2008-06-12 06:00:00,14524.0
2008-06-12 07:00:00,15271.0
2008-06-12 08:00:00,16386.0
2008-06-12 09:00:00,17445.0
2008-06-12 10:00:00,18434.0
2008-06-12 11:00:00,19503.0
2008-06-12 12:00:00,20408.0
2008-06-12 13:00:00,21287.0
2008-06-12 14:00:00,22104.0
2008-06-12 15:00:00,22455.0
2008-06-12 16:00:00,22674.0
2008-06-12 17:00:00,22649.0
2008-06-12 18:00:00,22357.0
2008-06-12 19:00:00,21670.0
2008-06-12 20:00:00,20954.0
2008-06-12 21:00:00,20532.0
2008-06-12 22:00:00,20449.0
2008-06-12 23:00:00,19393.0
2008-06-12 00:00:00,17028.0
