Datetime,AEP_MW
2009-10-26 01:00:00,12445.0
2009-10-26 02:00:00,12180.0
2009-10-26 03:00:00,12172.0
2009-10-26 04:00:00,12248.0
2009-10-26 05:00:00,12676.0
2009-10-26 06:00:00,13727.0
2009-10-26 07:00:00,15341.0
2009-10-26 08:00:00,16352.0
2009-10-26 09:00:00,16254.0
2009-10-26 10:00:00,16039.0
2009-10-26 11:00:00,15803.0
2009-10-26 12:00:00,15569.0
2009-10-26 13:00:00,15346.0
2009-10-26 14:00:00,15267.0
2009-10-26 15:00:00,14945.0
2009-10-26 16:00:00,14708.0
2009-10-26 17:00:00,14579.0
2009-10-26 18:00:00,14533.0
2009-10-26 19:00:00,15076.0
2009-10-26 20:00:00,15648.0
2009-10-26 21:00:00,15579.0
2009-10-26 22:00:00,15165.0
2009-10-26 23:00:00,14198.0
2009-10-26 00:00:00,12933.0
