Datetime,AEP_MW
2017-01-14 01:00:00,13814.0
2017-01-14 02:00:00,13478.0
2017-01-14 03:00:00,13368.0
2017-01-14 04:00:00,13362.0
2017-01-14 05:00:00,13381.0
2017-01-14 06:00:00,13664.0
2017-01-14 07:00:00,14215.0
2017-01-14 08:00:00,14774.0
2017-01-14 09:00:00,15129.0
2017-01-14 10:00:00,15418.0
2017-01-14 11:00:00,15800.0
2017-01-14 12:00:00,15698.0
2017-01-14 13:00:00,15610.0
2017-01-14 14:00:00,15405.0
2017-01-14 15:00:00,15157.0
2017-01-14 16:00:00,15057.0
2017-01-14 17:00:00,15137.0
2017-01-14 18:00:00,15489.0
2017-01-14 19:00:00,15633.0
2017-01-14 20:00:00,15357.0
2017-01-14 21:00:00,15164.0
2017-01-14 22:00:00,14702.0
2017-01-14 23:00:00,14206.0
2017-01-14 00:00:00,14338.0
