Datetime,AEP_MW
2006-04-13 01:00:00,12623.0
2006-04-13 02:00:00,12123.0
2006-04-13 03:00:00,11748.0
2006-04-13 04:00:00,11704.0
2006-04-13 05:00:00,11824.0
2006-04-13 06:00:00,12607.0
2006-04-13 07:00:00,14100.0
2006-04-13 08:00:00,14780.0
2006-04-13 09:00:00,14996.0
2006-04-13 10:00:00,15226.0
2006-04-13 11:00:00,15569.0
2006-04-13 12:00:00,15650.0
2006-04-13 13:00:00,15747.0
2006-04-13 14:00:00,15895.0
2006-04-13 15:00:00,15721.0
2006-04-13 16:00:00,15453.0
2006-04-13 17:00:00,15580.0
2006-04-13 18:00:00,15336.0
2006-04-13 19:00:00,15086.0
2006-04-13 20:00:00,15010.0
2006-04-13 21:00:00,15542.0
2006-04-13 22:00:00,15375.0
2006-04-13 23:00:00,14278.0
2006-04-13 00:00:00,13400.0
