Datetime,AEP_MW
2007-10-28 01:00:00,12320.0
2007-10-28 02:00:00,11876.0
2007-10-28 03:00:00,11742.0
2007-10-28 04:00:00,11656.0
2007-10-28 05:00:00,11727.0
2007-10-28 06:00:00,11825.0
2007-10-28 07:00:00,12228.0
2007-10-28 08:00:00,12881.0
2007-10-28 09:00:00,13431.0
2007-10-28 10:00:00,13788.0
2007-10-28 11:00:00,13726.0
2007-10-28 12:00:00,13694.0
2007-10-28 13:00:00,13749.0
2007-10-28 14:00:00,13525.0
2007-10-28 15:00:00,13379.0
2007-10-28 16:00:00,13175.0
2007-10-28 17:00:00,13202.0
2007-10-28 18:00:00,13402.0
2007-10-28 19:00:00,14006.0
2007-10-28 20:00:00,15074.0
2007-10-28 21:00:00,15225.0
2007-10-28 22:00:00,14990.0
2007-10-28 23:00:00,14402.0
2007-10-28 00:00:00,12887.0
